-0.0030972084,-0.0079043666
-0.0030948925,-0.0079074539
-0.0030925765,-0.0079097701
-0.0030902606,-0.0079120863
-0.0030879446,-0.0079151746
-0.0030864007,-0.0079174899
-0.0030833127,-0.0079205781
-0.0030809967,-0.0079228943
-0.0030794528,-0.0079252096
-0.0030771368,-0.0079275258
-0.0030755929,-0.0079306141
-0.0030725049,-0.0079337014
-0.0030701889,-0.0079360176
-0.003068645,-0.0079383338
-0.0030663291,-0.00794065
-0.0030647852,-0.0079429653
-0.0030616971,-0.0079460535
-0.0030601532,-0.0079483697
-0.0030578373,-0.0079506859
-0.0030555213,-0.0079530012
-0.0030539774,-0.0079560895
-0.0030508894,-0.0079591777
-0.0030493455,-0.007961493
-0.0030470295,-0.0079638092
-0.0030447135,-0.0079661254
-0.0030431694,-0.0079684416
-0.0030400816,-0.0079715289
-0.0030377656,-0.0079738451
-0.0030362215,-0.0079761613
-0.0030339055,-0.0079784766
-0.0030315898,-0.0079815648
-0.0030292738,-0.0079846531
-0.0030269579,-0.0079869693
-0.0030246419,-0.0079892846
-0.0030223259,-0.0079916008
-0.0030207818,-0.007993917
-0.003017694,-0.0079970043
-0.003015378,-0.0079993205
-0.0030138339,-0.0080016367
-0.0030115179,-0.0080039529
-0.003009202,-0.0080070402
-0.0030068862,-0.0080101285
-0.0030045703,-0.0080124447
-0.0030022543,-0.00801476
-0.0029999383,-0.0080170762
-0.0029983942,-0.0080193924
-0.0029953064,-0.0080224806
-0.0029929904,-0.0080247959
-0.0029914463,-0.0080271121
-0.0029891303,-0.0080294283
-0.0029868144,-0.0080325156
-0.0029844986,-0.0080356039
-0.0029821827,-0.0080379201
-0.0029798667,-0.0080402363
-0.0029775507,-0.0080425516
-0.0029760066,-0.0080448678
-0.0029729188,-0.008047956
-0.0029706028,-0.0080502713
-0.0029690587,-0.0080525875
-0.0029667427,-0.0080549037
-0.0029644268,-0.008057992
-0.002962111,-0.0080610793
-0.0029597951,-0.0080633955
-0.0029574791,-0.0080657117
-0.0029551631,-0.008068027
-0.002953619,-0.0080703432
-0.0029505312,-0.0080734314
-0.0029482152,-0.0080757476
-0.0029466711,-0.0080780629
-0.0029443551,-0.0080803791
-0.0029428112,-0.0080826953
-0.0029397234,-0.0080857826
-0.0029374075,-0.0080880988
-0.0029358633,-0.008090415
-0.0029335474,-0.0080927312
-0.0029320035,-0.0080950465
-0.0029289154,-0.0080981348
-0.0029273715,-0.008100451
-0.0029250556,-0.0081027672
-0.0029227396,-0.0081050824
-0.0029211957,-0.0081073986
-0.0029181077,-0.0081104869
-0.0029165638,-0.0081128022
-0.0029142478,-0.0081151184
-0.0029119318,-0.0081174346
-0.0029103879,-0.0081197508
-0.0029072999,-0.0081228381
-0.0029049839,-0.0081251543
-0.00290344,-0.0081274705
-0.0029011241,-0.0081297867
-0.0028988081,-0.008132102
-0.0028964921,-0.0081351902
-0.0028941762,-0.0081382785
-0.0028918602,-0.0081405938
-0.0028895442,-0.00814291
-0.0028880003,-0.0081452262
-0.0028849123,-0.0081483144
-0.0028825963,-0.0081506297
-0.0028810524,-0.0081529459
-0.0028787365,-0.0081552621
-0.0028764205,-0.0081583494
-0.0028741045,-0.0081614377
-0.0028717886,-0.0081637539
-0.0028694726,-0.0081660701
-0.0028671566,-0.0081683854
-0.0028656127,-0.0081707016
-0.0028625247,-0.0081737898
-0.0028602087,-0.0081761051
-0.0028586648,-0.0081784213
-0.0028563489,-0.0081807375
-0.0028540329,-0.0081830537
-0.0028517169,-0.008186141
-0.002849401,-0.0081884572
-0.002847085,-0.0081907734
-0.002844769,-0.0081930896
-0.0028432251,-0.0081954049
-0.0028401371,-0.0081984932
-0.0028378211,-0.0082008094
-0.0028362772,-0.0082031246
-0.0028339613,-0.0082054408
-0.0028316453,-0.008207757
-0.0028293293,-0.0082108453
-0.0028270134,-0.0082131606
-0.0028246974,-0.0082154768
-0.0028223814,-0.008217793
-0.0028208375,-0.0082201092
-0.0028177495,-0.0082231965
-0.0028154335,-0.0082255127
-0.0028138896,-0.0082278289
-0.0028115737,-0.0082301442
-0.0028092577,-0.0082324604
-0.0028069417,-0.0082355486
-0.0028046258,-0.0082378648
-0.0028023098,-0.0082401801
-0.0027999938,-0.0082424963
-0.0027984499,-0.0082448125
-0.0027953619,-0.0082478998
-0.0027930459,-0.008250216
-0.002791502,-0.0082525322
-0.0027891861,-0.0082548484
-0.0027868701,-0.0082571637
-0.0027845541,-0.008260252
-0.0027822382,-0.0082625682
-0.0027799222,-0.0082648844
-0.0027783783,-0.0082671996
-0.0027760623,-0.0082695158
-0.0027729743,-0.0082726041
-0.0027706583,-0.0082749194
-0.0027683424,-0.0082772356
-0.0027667985,-0.0082795518
-0.0027644825,-0.008281868
-0.0027613945,-0.0082849553
-0.0027590785,-0.0082872715
-0.0027567626,-0.0082895877
-0.0027552187,-0.008291903
-0.0027529027,-0.0082942192
-0.0027498147,-0.0082973074
-0.0027474987,-0.0082996236
-0.0027459548,-0.0083019389
-0.0027436388,-0.0083042551
-0.0027413229,-0.0083065713
-0.0027390069,-0.0083096595
-0.0027366909,-0.0083119748
-0.002734375,-0.008314291
-0.002732059,-0.0083166072
-0.0027305151,-0.0083189225
-0.0027274271,-0.0083220107
-0.0027251111,-0.0083243269
-0.0027235672,-0.0083266431
-0.0027212512,-0.0083289584
-0.0027189353,-0.0083312746
-0.0027166193,-0.0083343629
-0.0027143033,-0.0083366781
-0.0027119874,-0.0083389943
-0.0027096714,-0.0083413105
-0.0027081275,-0.0083436267
-0.0027050395,-0.0083467141
-0.0027027235,-0.0083490303
-0.0027011796,-0.0083513465
-0.0026988636,-0.0083536627
-0.0026965477,-0.0083559779
-0.0026942317,-0.0083590662
-0.0026919157,-0.0083613824
-0.0026895998,-0.0083636977
-0.0026872838,-0.0083660139
-0.0026857399,-0.0083683301
-0.0026826519,-0.0083714183
-0.0026803359,-0.0083737336
-0.002678792,-0.0083760498
-0.002676476,-0.008378366
-0.0026741601,-0.0083806822
-0.0026718441,-0.0083837695
-0.0026695281,-0.0083853137
-0.0026672122,-0.0083876299
-0.0026648962,-0.0083899461
-0.0026633523,-0.0083922613
-0.0026602643,-0.0083953496
-0.0026579483,-0.0083976658
-0.0026564044,-0.0083999811
-0.0026540884,-0.0084022973
-0.0026517725,-0.0084046135
-0.0026494565,-0.0084077017
-0.0026471405,-0.008410017
-0.0026448246,-0.0084123332
-0.0026425086,-0.0084146494
-0.0026409647,-0.0084169656
-0.0026378767,-0.0084200529
-0.0026355607,-0.0084223691
-0.0026340168,-0.0084246853
-0.0026317008,-0.0084270006
-0.0026293849,-0.0084293168
-0.0026270689,-0.0084324051
-0.0026247529,-0.0084347213
-0.002622437,-0.0084362645
-0.002620121,-0.0084385807
-0.0026185771,-0.0084408969
-0.0026154891,-0.0084439851
-0.0026131731,-0.0084463004
-0.0026116292,-0.0084486166
-0.0026093132,-0.0084509328
-0.0026069973,-0.0084532481
-0.0026046813,-0.0084563363
-0.0026023653,-0.0084578805
-0.0026000494,-0.0084601967
-0.0025985055,-0.0084625119
-0.0025961895,-0.0084648281
-0.0025931015,-0.0084679164
-0.0025907855,-0.0084702326
-0.0025884695,-0.0084725479
-0.0025869256,-0.0084748641
-0.0025846097,-0.0084771803
-0.0025815216,-0.0084794965
-0.0025792057,-0.0084818117
-0.0025768899,-0.0084841279
-0.0025753458,-0.0084864441
-0.0025730298,-0.0084887603
-0.002569942,-0.0084918477
-0.0025676261,-0.0084941639
-0.0025660819,-0.0084964801
-0.002563766,-0.0084987953
-0.00256145,-0.0085011115
-0.002559134,-0.0085041998
-0.0025568181,-0.008506516
-0.0025545023,-0.0085088313
-0.0025521864,-0.0085111475
-0.0025506422,-0.0085134637
-0.0025475544,-0.008516551
-0.0025452385,-0.0085188672
-0.0025436943,-0.0085211834
-0.0025413784,-0.0085234996
-0.0025390624,-0.0085258149
-0.0025367464,-0.0085289031
-0.0025344305,-0.0085312193
-0.0025321147,-0.0085327635
-0.0025297988,-0.0085350787
-0.0025282546,-0.0085373949
-0.0025251668,-0.0085404832
-0.0025228509,-0.0085427985
-0.0025213067,-0.0085451147
-0.0025189908,-0.0085474309
-0.0025166748,-0.0085497471
-0.0025143588,-0.0085528344
-0.0025120429,-0.0085543785
-0.0025097269,-0.0085566947
-0.0025074112,-0.0085590109
-0.002505867,-0.0085613262
-0.0025027792,-0.0085644145
-0.0025004633,-0.0085667307
-0.0024989191,-0.0085690469
-0.0024966032,-0.0085713621
-0.0024942872,-0.0085736783
-0.0024919712,-0.0085767666
-0.0024896553,-0.0085783107
-0.0024873393,-0.008580626
-0.0024850236,-0.0085829422
-0.0024834794,-0.0085852584
-0.0024803916,-0.0085883457
-0.0024780757,-0.0085906619
-0.0024765315,-0.0085929781
-0.0024742156,-0.0085952943
-0.0024718996,-0.0085976096
-0.0024695836,-0.0086006979
-0.0024672677,-0.008602242
-0.0024649517,-0.0086045582
-0.002462636,-0.0086068735
-0.0024610918,-0.0086091897
-0.002458004,-0.0086122779
-0.0024556881,-0.0086145932
-0.0024541439,-0.0086169094
-0.002451828,-0.0086192256
-0.002449512,-0.0086215418
-0.002447196,-0.0086246291
-0.0024448801,-0.0086261733
-0.0024425641,-0.0086284894
-0.0024402484,-0.0086308056
-0.0024387043,-0.0086331209
-0.0024356165,-0.0086362092
-0.0024333005,-0.0086385254
-0.0024317564,-0.0086408416
-0.0024294404,-0.0086431568
-0.0024271244,-0.008645473
-0.0024248085,-0.0086485613
-0.0024224925,-0.0086508766
-0.0024201765,-0.0086524207
-0.0024186326,-0.0086547369
-0.0024163167,-0.0086570531
-0.0024132289,-0.0086601404
-0.0024109129,-0.0086624566
-0.0024093688,-0.0086647728
-0.0024070528,-0.008666317
-0.0024047368,-0.0086686322
-0.002401649,-0.0086717205
-0.0023993331,-0.0086740367
-0.0023977889,-0.0086763529
-0.0023954732,-0.0086778961
-0.0023931572,-0.0086802123
-0.0023900692,-0.0086833006
-0.0023877532,-0.0086856168
-0.0023854373,-0.008687932
-0.0023838934,-0.0086902482
-0.0023815774,-0.0086925644
-0.0023784894,-0.0086956518
-0.0023761734,-0.0086971959
-0.0023738574,-0.0086995121
-0.0023723135,-0.0087018283
-0.0023699976,-0.0087041436
-0.0023669095,-0.0087072318
-0.0023645936,-0.008709548
-0.0023630497,-0.0087118642
-0.0023607337,-0.0087134074
-0.0023584177,-0.0087157236
-0.0023561018,-0.0087188119
-0.0023537858,-0.0087211281
-0.0023514698,-0.0087234434
-0.0023491539,-0.0087249875
-0.00234761,-0.0087273037
-0.0023445219,-0.008730392
-0.002342206,-0.0087327072
-0.0023406621,-0.0087350234
-0.0023383461,-0.0087365676
-0.0023360301,-0.0087388838
-0.0023337142,-0.0087419711
-0.0023313982,-0.0087442873
-0.0023290822,-0.0087466035
-0.0023275383,-0.0087481476
-0.0023252224,-0.0087504629
-0.0023221343,-0.0087535512
-0.0023198184,-0.0087558674
-0.0023175024,-0.0087581826
-0.0023159585,-0.0087597268
-0.0023136425,-0.008762043
-0.0023105545,-0.0087651312
-0.0023082385,-0.0087674465
-0.0023059226,-0.0087697627
-0.0023043787,-0.0087713068
-0.0023020627,-0.008773623
-0.0022989749,-0.0087767104
-0.0022966589,-0.0087790266
-0.0022951148,-0.0087813428
-0.0022927988,-0.008783659
-0.0022904829,-0.0087859742
-0.0022881669,-0.0087890625
-0.0022858509,-0.0087906066
-0.002283535,-0.0087929228
-0.0022812192,-0.0087952381
-0.0022796751,-0.0087975543
-0.0022765873,-0.0088006426
-0.0022742713,-0.0088029578
-0.0022719554,-0.008805274
-0.0022704112,-0.0088068182
-0.0022680953,-0.0088091344
-0.0022650075,-0.0088122217
-0.0022626915,-0.0088145379
-0.0022603755,-0.0088168541
-0.0022588316,-0.0088183982
-0.0022565157,-0.0088207135
-0.0022534276,-0.0088238018
-0.0022511117,-0.008826118
-0.0022495678,-0.0088284342
-0.0022472518,-0.0088299774
-0.0022449358,-0.0088322936
-0.0022426199,-0.0088353818
-0.0022403039,-0.008837698
-0.0022379879,-0.0088400133
-0.002235672,-0.0088415574
-0.0022341281,-0.0088438736
-0.00223104,-0.0088469619
-0.0022287241,-0.0088492772
-0.0022271802,-0.0088515934
-0.0022248642,-0.0088531375
-0.0022225482,-0.0088554537
-0.0022194602,-0.008858541
-0.0022171442,-0.0088608572
-0.0022156003,-0.0088631734
-0.0022132844,-0.0088647176
-0.0022109684,-0.0088670328
-0.0022078804,-0.0088701211
-0.0022055644,-0.0088724373
-0.0022032484,-0.0088747526
-0.0022017045,-0.0088762967
-0.0021993886,-0.0088786129
-0.0021963005,-0.0088817012
-0.0021939846,-0.0088840164
-0.0021916686,-0.0088863326
-0.0021901247,-0.0088878768
-0.0021878087,-0.008890193
-0.0021847209,-0.0088932803
-0.002182405,-0.0088955965
-0.0021808608,-0.0088979127
-0.0021785449,-0.0088994568
-0.0021762289,-0.0089017721
-0.0021739129,-0.0089048604
-0.002171597,-0.0089071766
-0.002169281,-0.0089094928
-0.0021669653,-0.008911036
-0.0021654211,-0.0089133522
-0.0021623333,-0.0089164404
-0.0021600174,-0.0089187566
-0.0021584732,-0.0089210719
-0.0021561573,-0.008922616
-0.0021538413,-0.0089249322
-0.0021515253,-0.0089280196
-0.0021492094,-0.0089303358
-0.0021468934,-0.008932652
-0.0021453495,-0.0089341961
-0.0021430335,-0.0089365123
-0.0021399457,-0.0089395996
-0.0021376298,-0.0089419158
-0.0021360856,-0.00894346
-0.0021337697,-0.0089457761
-0.0021314537,-0.0089480914
-0.0021283659,-0.0089504076
-0.0021260499,-0.0089527238
-0.002123734,-0.0089550391
-0.0021221901,-0.0089573553
-0.0021198741,-0.0089588994
-0.0021167861,-0.0089619877
-0.0021144701,-0.0089643029
-0.0021121542,-0.0089666191
-0.0021106103,-0.0089681633
-0.0021082943,-0.0089704795
-0.0021052063,-0.0089735668
-0.0021028903,-0.008975883
-0.0021005743,-0.0089781992
-0.0020990304,-0.0089797433
-0.0020967145,-0.0089820586
-0.0020936264,-0.0089851469
-0.0020913105,-0.0089874631
-0.0020889945,-0.0089890072
-0.0020874506,-0.0089913225
-0.0020851346,-0.0089936387
-0.0020820466,-0.0089959549
-0.0020797306,-0.0089982711
-0.0020774149,-0.0090005863
-0.0020758708,-0.0090029025
-0.0020735548,-0.0090044467
-0.002070467,-0.0090075349
-0.002068151,-0.0090098502
-0.0020658351,-0.0090121664
-0.0020642909,-0.0090137105
-0.002061975,-0.0090160267
-0.0020588872,-0.0090191141
-0.0020565712,-0.0090214303
-0.0020542552,-0.0090237465
-0.0020527113,-0.0090252906
-0.0020503954,-0.0090276059
-0.0020473073,-0.0090306941
-0.0020449914,-0.0090330103
-0.0020434475,-0.0090345545
-0.0020411315,-0.0090368697
-0.0020388155,-0.0090391859
-0.0020364996,-0.0090415021
-0.0020341836,-0.0090438183
-0.0020318676,-0.0090461336
-0.0020295517,-0.0090484498
-0.0020280078,-0.0090499939
-0.0020249197,-0.0090530822
-0.0020226038,-0.0090553975
-0.0020210599,-0.0090577137
-0.0020187439,-0.0090592578
-0.0020164279,-0.009061574
-0.002014112,-0.0090646613
-0.002011796,-0.0090669775
-0.00200948,-0.0090692937
-0.0020079361,-0.0090708379
-0.0020056202,-0.0090731531
-0.0020025321,-0.0090762414
-0.0020002162,-0.0090785576
-0.0019979002,-0.0090801017
-0.0019963563,-0.009082417
-0.0019940403,-0.0090847332
-0.0019909523,-0.0090878215
-0.0019886363,-0.0090893647
-0.0019863204,-0.0090916809
-0.0019847765,-0.0090939971
-0.0019824605,-0.0090955412
-0.0019793725,-0.0090986285
-0.0019770565,-0.0091009447
-0.0019755126,-0.0091024889
-0.0019731966,-0.0091048051
-0.0019708807,-0.0091071203
-0.0019685647,-0.0091094365
-0.0019662487,-0.0091117527
-0.0019639328,-0.0091140689
-0.0019616168,-0.0091163842
-0.0019600729,-0.0091179283
-0.0019569849,-0.0091210166
-0.0019546689,-0.0091233328
-0.001953125,-0.0091248769
-0.001950809,-0.0091271922
-0.0019484931,-0.0091295084
-0.0019454052,-0.0091318246
-0.0019430892,-0.0091341399
-0.0019415452,-0.0091364561
-0.0019392292,-0.0091387723
-0.0019369132,-0.0091403164
-0.0019338253,-0.0091434037
-0.0019315094,-0.0091457199
-0.0019291934,-0.0091472641
-0.0019276495,-0.0091495803
-0.0019253335,-0.0091518965
-0.0019222456,-0.0091542117
-0.0019199296,-0.0091565279
-0.0019176137,-0.0091588441
-0.0019160697,-0.0091611594
-0.0019137537,-0.0091627035
-0.0019106658,-0.0091657918
-0.0019083498,-0.009168108
-0.0019060338,-0.0091696521
-0.0019044898,-0.0091719674
-0.0019021739,-0.0091742836
-0.0018990859,-0.0091765998
-0.00189677,-0.0091789151
-0.001894454,-0.0091812313
-0.0018929101,-0.0091835475
-0.0018905941,-0.0091850916
-0.0018875062,-0.0091881789
-0.0018851903,-0.0091904951
-0.0018828743,-0.0091920393
-0.0018813303,-0.0091943555
-0.0018790143,-0.0091966717
-0.0018759264,-0.009199759
-0.0018736104,-0.0092013031
-0.0018712945,-0.0092036193
-0.0018697504,-0.0092059346
-0.0018674346,-0.0092074787
-0.0018643466,-0.009210567
-0.0018620306,-0.0092128832
-0.0018597146,-0.0092144273
-0.0018581707,-0.0092167426
-0.0018558548,-0.0092182867
-0.0018527668,-0.009221375
-0.0018504509,-0.0092236903
-0.0018481349,-0.0092252344
-0.0018465909,-0.0092275506
-0.0018442749,-0.0092290947
-0.001841187,-0.009232183
-0.001838871,-0.0092344983
-0.0018365551,-0.0092360424
-0.0018350111,-0.0092383586
-0.0018326952,-0.0092406748
-0.0018296072,-0.0092429901
-0.0018272912,-0.0092453063
-0.0018249752,-0.0092476225
-0.0018234313,-0.0092499387
-0.0018211154,-0.0092514819
-0.0018180275,-0.0092545701
-0.0018157115,-0.0092568863
-0.0018133955,-0.0092584305
-0.0018118515,-0.0092607457
-0.0018095355,-0.0092630619
-0.0018064476,-0.0092653781
-0.0018041317,-0.0092676943
-0.0018018157,-0.0092700096
-0.0018002717,-0.0092723258
-0.0017979558,-0.0092738699
-0.0017948678,-0.0092769582
-0.0017925518,-0.0092792735
-0.0017902359,-0.0092808176
-0.001788692,-0.0092831338
-0.001786376,-0.00928545
-0.0017832881,-0.0092885373
-0.0017809721,-0.0092900814
-0.0017786562,-0.0092923976
-0.0017771121,-0.0092947138
-0.0017747962,-0.009296257
-0.0017717083,-0.0092993453
-0.0017693923,-0.0093016615
-0.0017678483,-0.0093032056
-0.0017655324,-0.0093055209
-0.0017632165,-0.009307065
-0.0017609005,-0.0093101533
-0.0017585845,-0.0093124695
-0.0017562686,-0.0093140127
-0.0017539526,-0.0093163289
-0.0017524086,-0.009317873
-0.0017493207,-0.0093209613
-0.0017470047,-0.0093232766
-0.0017454607,-0.0093248207
-0.0017431447,-0.0093271369
-0.0017408289,-0.0093294531
-0.0017385129,-0.0093317684
-0.0017361969,-0.0093340846
-0.001733881,-0.0093364008
-0.0017323369,-0.009338717
-0.001730021,-0.0093402602
-0.0017269331,-0.0093433484
-0.0017246171,-0.0093456646
-0.0017230731,-0.0093472088
-0.0017207571,-0.009349524
-0.0017184413,-0.0093518402
-0.0017153532,-0.0093541564
-0.0017130373,-0.0093564726
-0.0017107213,-0.0093580158
-0.0017091774,-0.009360332
-0.0017068614,-0.0093618762
-0.0017037735,-0.0093649644
-0.0017014575,-0.0093672797
-0.0016991416,-0.0093688238
-0.0016975976,-0.00937114
-0.0016952816,-0.0093726842
-0.0016921937,-0.0093757724
-0.0016898777,-0.0093780877
-0.0016875617,-0.0093796318
-0.0016860178,-0.009381948
-0.0016837019,-0.0093834922
-0.0016806138,-0.0093865795
-0.0016782979,-0.0093888957
-0.0016759819,-0.0093904398
-0.001674438,-0.009392756
-0.001672122,-0.0093942992
-0.0016690341,-0.0093973875
-0.0016667182,-0.0093997037
-0.0016644022,-0.0094012478
-0.0016628582,-0.0094035631
-0.0016605422,-0.0094051072
-0.0016574543,-0.0094081955
-0.0016551383,-0.0094105117
-0.0016528224,-0.0094120549
-0.0016512785,-0.0094143711
-0.0016489625,-0.0094166873
-0.0016458745,-0.0094197756
-0.0016435585,-0.0094213188
-0.0016412425,-0.009423635
-0.0016396986,-0.0094259512
-0.0016373827,-0.0094274953
-0.0016342947,-0.0094305826
-0.0016319788,-0.0094328988
-0.0016304348,-0.009434443
-0.0016281188,-0.0094367592
-0.0016258028,-0.0094390744
-0.0016234869,-0.0094413906
-0.0016211709,-0.0094437068
-0.0016188549,-0.009445251
-0.0016165391,-0.0094475672
-0.0016149951,-0.0094491104
-0.0016119072,-0.0094521986
-0.0016095912,-0.0094545148
-0.0016080472,-0.009456059
-0.0016057312,-0.0094583742
-0.0016034152,-0.0094599184
-0.0016003273,-0.0094630066
-0.0015980114,-0.0094653228
-0.0015964673,-0.009466866
-0.0015941515,-0.0094691822
-0.0015918355,-0.0094707264
-0.0015887475,-0.0094738146
-0.0015864315,-0.0094761299
-0.0015841156,-0.009477674
-0.0015825717,-0.0094799902
-0.0015802557,-0.0094815344
-0.0015771678,-0.0094846217
-0.0015748518,-0.0094869379
-0.0015725358,-0.009488482
-0.0015709918,-0.0094907982
-0.0015686759,-0.0094923424
-0.0015655879,-0.0094954297
-0.001563272,-0.0094977459
-0.001560956,-0.00949929
-0.0015594121,-0.0095016053
-0.0015570961,-0.0095031494
-0.0015540081,-0.0095062377
-0.0015516921,-0.0095085539
-0.0015493763,-0.009510098
-0.0015478323,-0.0095124133
-0.0015455163,-0.0095139574
-0.0015424284,-0.0095170457
-0.0015401124,-0.009519361
-0.0015377965,-0.0095209051
-0.0015362524,-0.0095232213
-0.0015339365,-0.0095247654
-0.0015308486,-0.0095278537
-0.0015285326,-0.009530169
-0.0015262166,-0.0095317131
-0.0015246727,-0.0095340293
-0.0015223568,-0.0095355734
-0.0015192687,-0.0095386608
-0.0015169528,-0.009540977
-0.0015146369,-0.0095425211
-0.0015130929,-0.0095448373
-0.0015107769,-0.0095471526
-0.001507689,-0.0095494688
-0.001505373,-0.009551785
-0.0015030571,-0.0095533291
-0.0015015131,-0.0095556444
-0.0014991971,-0.0095571885
-0.0014961092,-0.0095602768
-0.0014937932,-0.0095618209
-0.0014914772,-0.0095641362
-0.0014899333,-0.0095656803
-0.0014876174,-0.0095679965
-0.0014845293,-0.0095703127
-0.0014822134,-0.0095726289
-0.0014798975,-0.0095741721
-0.0014783535,-0.0095764883
-0.0014760375,-0.0095780324
-0.0014729496,-0.0095811207
-0.0014706337,-0.0095826639
-0.0014683177,-0.0095849801
-0.0014667737,-0.0095872963
-0.0014644577,-0.0095888404
-0.0014613698,-0.0095919278
-0.0014590538,-0.009594244
-0.0014567379,-0.0095957881
-0.001455194,-0.0095981043
-0.001452878,-0.0095996484
-0.00144979,-0.0096027358
-0.0014474741,-0.0096050519
-0.0014451582,-0.0096065961
-0.0014436141,-0.0096089114
-0.0014412982,-0.0096104555
-0.0014382103,-0.0096135437
-0.0014358943,-0.0096158599
-0.0014335783,-0.0096174041
