-0.0079057561,0.01895998
-0.0079057561,0.018910574
-0.0079045212,0.019021738
-0.0079045212,0.019145258
-0.0079051387,0.01882411
-0.0079051387,0.017990366
-0.0079051387,0.017243084
-0.0079051387,0.017138094
-0.0079051387,0.017490119
-0.0079051387,0.017601285
-0.0079051387,0.01729249
-0.0079051387,0.017113389
-0.0079051387,0.017582757
-0.0079051387,0.018465908
-0.0079057561,0.019077322
-0.0079057561,0.019120554
-0.0079045212,0.018929102
-0.0079045212,0.018892046
-0.0079057561,0.019003211
-0.0079063736,0.019021738
-0.0079045212,0.018953804
-0.0079032853,0.018935276
-0.0079063736,0.018990859
-0.007908226,0.019009387
-0.0079039028,0.01895998
-0.0079014329,0.018941453
-0.0079076085,0.018990859
-0.0079119317,0.019009387
-0.0079020504,0.018953804
-0.0078952573,0.018916748
-0.0079106968,0.018997036
-0.0079211956,0.019040266
-0.0078964923,0.018935276
-0.0078767296,0.018861165
-0.0079255188,0.019040266
-0.0080193924,0.019194664
-0.008068799,0.018805582
-0.0080589177,0.017940959
-0.0080743581,0.017273962
-0.0081571145,0.017218379
-0.0082367836,0.017446887
-0.0082448125,0.017483942
-0.0082139326,0.017360425
-0.008207757,0.017323369
-0.0082262848,0.017416008
-0.008230608,0.017440712
-0.0082182558,0.017372776
-0.008215786,0.017354248
-0.008223814,0.017403657
-0.0082256673,0.017422184
-0.0082201092,0.017378952
-0.0082188733,0.017360425
-0.0082219616,0.017409831
-0.0082231965,0.017440712
-0.0082207266,0.017366601
-0.0082207266,0.017329546
-0.0082213441,0.017422184
-0.0082213441,0.017477768
-0.0082219616,0.017348073
-0.0082219616,0.017273962
-0.0082213441,0.01745924
-0.0082201092,0.017576581
-0.008222579,0.017286314
-0.008223814,0.017057806
-0.0082201092,0.017632164
-0.0082176384,0.018657362
-0.0082231965,0.018916748
-0.0082262848,0.018095355
-0.0082188733,0.017230731
-0.0082145501,0.017156621
-0.0082256673,0.017465414
-0.0082318429,0.01750247
-0.0082151676,0.017360425
-0.0082046688,0.017360425
-0.0082312254,0.017391304
-0.0082528405,0.017354248
-0.0081991106,0.017434536
-0.008098444,0.01756423
-0.0080663292,0.017243084
-0.0081459982,0.01639081
-0.0082404893,0.015680583
-0.0082528405,0.015618824
-0.0082102269,0.015872035
-0.0081984932,0.015921442
-0.0082312254,0.015773222
-0.0082429592,0.015742341
-0.0082108453,0.01583498
-0.0081916992,0.015859684
-0.0082411068,0.01579175
-0.0083312746,0.015779397
-0.0083887102,0.015822629
-0.008391181,0.01583498
-0.008376359,0.015804101
-0.008376359,0.01579175
-0.0083800638,0.015816452
-0.0083782114,0.015822629
-0.0083812997,0.015804101
-0.0083850045,0.015804101
-0.0083757415,0.015810277
-0.0083677126,0.015810277
-0.0083868578,0.015810277
-0.0084035322,0.015810277
-0.0083609186,0.015810277
-0.0082713682,0.015810277
-0.0082126977,0.015816452
-0.0082133152,0.015816452
-0.0082213441,0.015810277
-0.0082114628,0.015797924
-0.0082336953,0.015816452
-0.0083158351,0.015822629
-0.0083948867,0.015804101
-0.0084047681,0.015785573
-0.0083707999,0.015822629
-0.0083621545,0.015841156
-0.0083868578,0.01579175
-0.0083955042,0.015760869
-0.0083726533,0.01583498
-0.0083621545,0.015878212
-0.0083887102,0.015773222
-0.0084072379,0.015699111
-0.0083603011,0.015878212
-0.0082713682,0.016026434
-0.0082120802,0.015643528
-0.0082096094,0.014778903
-0.0082244314,0.014111907
-0.008223814,0.014056324
-0.0082219616,0.014284832
-0.0082262848,0.014321887
-0.0082176384,0.014198369
-0.0082046688,0.014161314
-0.0082361661,0.014253953
-0.0083201583,0.014278656
-0.0083936509,0.014210721
-0.0084016798,0.014192194
-0.0083714183,0.0142416
-0.0083646243,0.014260128
-0.0083856229,0.014216897
-0.0083924159,0.014198369
-0.0083738882,0.014247777
-0.0083652418,0.014266305
-0.0083862403,0.014210721
-0.0083973566,0.014173666
-0.008369565,0.014253953
-0.0083504198,0.014297184
-0.0083998274,0.014192194
-0.0084924651,0.014118083
-0.0085449601,0.014297184
-0.0085431077,0.014451581
-0.0085387845,0.0140625
-0.0085468134,0.013197876
-0.0085301381,0.012530879
-0.0085103754,0.012475297
-0.0085591646,0.012703804
-0.0086592147,0.01274086
-0.008691947,0.012617342
-0.0086116605,0.012592638
-0.0085196393,0.012672924
-0.0085097579,0.012685277
-0.0085468134,0.01263587
-0.008552989,0.012629693
-0.0085326089,0.012654398
-0.0085289031,0.012660573
-0.0085400194,0.012648221
-0.0085412553,0.012648221
-0.0085369321,0.012648221
-0.0085375495,0.01263587
-0.0085369321,0.012654398
-0.0085332263,0.012672924
-0.0085406378,0.01263587
-0.0085480483,0.01260499
-0.0085307555,0.012672924
-0.0085146986,0.012716156
-0.0085554598,0.012611166
-0.0086437743,0.012537056
-0.0087061515,0.012716156
-0.0087086214,0.012864377
-0.0086931819,0.012481472
-0.0086937994,0.011616847
-0.0086944168,0.010949852
-0.0086894762,0.010894269
-0.0087012108,0.011122777
-0.0087160328,0.011159832
-0.0086789774,0.011036314
-0.0085918969,0.011011611
-0.0085270507,0.011091897
-0.0085251974,0.011110425
-0.0085400194,0.011054842
-0.0085338438,0.01104249
-0.0085468134,0.011079545
-0.0086227767,0.011091897
-0.0087172678,0.011061017
-0.0087401187,0.011054842
-0.0086715659,0.01107337
-0.0085789282,0.01107337
-0.0085301381,0.011061017
-0.0085295206,0.011061017
-0.0085394019,0.011067194
-0.0085406378,0.011067194
-0.0085369321,0.01107337
-0.0085375495,0.01107337
-0.0085375495,0.011061017
-0.0085363146,0.011061017
-0.0085387845,0.01107337
-0.0085412553,0.011079545
-0.0085356962,0.011061017
-0.0085313739,0.011048666
-0.0085412553,0.011079545
-0.0085480483,0.011091897
-0.0085313739,0.011054842
-0.0085159335,0.011030138
-0.0085548423,0.011085722
-0.0086419219,0.011116601
-0.0087080039,0.01104249
-0.0087123271,0.010986907
-0.0086907111,0.011116601
-0.0086882412,0.011240118
-0.0086981226,0.010918972
-0.0086993575,0.010091403
-0.0086950343,0.0093317684
-0.0086956518,0.0092206029
-0.0086950343,0.0095911557
-0.0086925644,0.0097208498
-0.0086981226,0.0093688238
-0.0087024458,0.0091588441
-0.0086913295,0.0097023221
-0.0086833006,0.010634881
-0.0087036807,0.011135128
-0.0087209735,0.011098073
-0.008677124,0.011091897
-0.0085863387,0.011215415
-0.0085289031,0.010925149
-0.0085307555,0.010066699
-0.0085369321,0.0093564726
-0.0085264333,0.0093008894
-0.0085511366,0.009541749
-0.0086345105,0.0095788045
-0.0087104747,0.0094614625
-0.0087185027,0.0094491104
-0.0086882412,0.0094923424
-0.0086814472,0.0094738146
-0.0087005924,0.0095108692
-0.0087061515,0.0095973322
-0.008691947,0.0093688238
-0.0086876238,0.0085906619
-0.0086993575,0.0077075097
-0.0087036807,0.0074913539
-0.008691947,0.0081336461
-0.0086863879,0.0090476777
-0.0087005924,0.0095664524
-0.0087086214,0.0095849801
-0.0086888587,0.0094614625
-0.0086734192,0.0094491104
-0.0087129446,0.0094923424
-0.0087994067,0.009498518
-0.0088661071,0.0094861658
-0.0088716652,0.0094923424
-0.0088481968,0.0094799902
-0.0088438736,0.0094552869
-0.0088580782,0.0095046936
-0.0088611664,0.009541749
-0.0088506667,0.0094552869
-0.0088481968,0.009381176
-0.0088562258,0.0095479246
-0.0088593131,0.0096961465
-0.0088512842,0.0093255928
-0.0088475794,0.0084609687
-0.0088574607,0.0077816206
-0.0088630188,0.0077260374
-0.0088488143,0.0079607209
-0.0088358447,0.0079977764
-0.0088679595,0.0078742588
-0.008949481,0.0078495555
-0.0090285325,0.007929842
-0.0090458253,0.0079483697
-0.0089920945,0.0078927865
-0.0089062499,0.0078804344
-0.0088414028,0.0079174899
-0.0088315215,0.007929842
-0.0088636363,0.0078989621
-0.0088809291,0.0078866109
-0.0088352272,0.0079113143
-0.0087469118,0.0079236664
-0.008685153,0.0078989621
-0.0086808298,0.0078866109
-0.008699975,0.0079113143
-0.0087036807,0.0079236664
-0.0086931819,0.0078927865
-0.0086907111,0.0078804344
-0.0086975051,0.0079174899
-0.00869874,0.0079360176
-0.0086950343,0.0078866109
-0.0086937994,0.0078557311
-0.0086962702,0.007929842
-0.0086968876,0.0079730731
-0.0086956518,0.0078680832
-0.0086956518,0.0077939723
-0.0086956518,0.0079730731
-0.0086950343,0.0081212949
-0.0086962702,0.0077383895
-0.0086975051,0.006873765
-0.0086944168,0.0062067686
-0.0086925644,0.0061511858
-0.0086975051,0.0063796937
-0.008699975,0.0064167492
-0.0086931819,0.0062932312
-0.0086888587,0.0062685278
-0.0086993575,0.0063488143
-0.008706769,0.006361166
-0.0086888587,0.0063117589
-0.0086740367,0.0063055828
-0.0087123271,0.0063302866
-0.0087987892,0.0063364622
-0.0088661071,0.0063241106
-0.0088710478,0.0063241106
-0.0088481968,0.0063241106
-0.0088451086,0.0063117589
-0.0088568432,0.0063302866
-0.0088593131,0.0063488143
-0.0088519026,0.0063117589
-0.0088506667,0.0062808795
-0.0088549899,0.0063426383
-0.0088556074,0.0063858693
-0.008853755,0.0062932312
-0.0088543724,0.0062191207
-0.0088531375,0.0063858693
-0.0088519026,0.0065340907
-0.0088549899,0.0061635375
-0.0088574607,0.0053050891
-0.0088519026,0.0046133893
-0.0088475794,0.0045516305
-0.0088574607,0.0048048417
-0.0088642538,0.0048604249
-0.0088475794,0.0046998519
-0.0088327574,0.0046442687
-0.0088704303,0.0047863144
-0.0089556575,0.0048480732
-0.0090248268,0.0046875002
-0.0090310033,0.0045639821
-0.0090056816,0.0048851282
-0.0090007409,0.005687994
-0.0090161804,0.0065032113
-0.0090205036,0.0067008398
-0.0090081524,0.0061079548
-0.0090032117,0.0052062748
-0.0090155629,0.0046504447
-0.0090211211,0.0046257409
-0.0090075349,0.0047801384
-0.0090001235,0.0047986661
-0.0090186512,0.0047245552
-0.0090340907,0.0047122035
-0.0089951828,0.0047554346
-0.0089093382,0.0047677867
-0.0088414028,0.0047369073
-0.0088346098,0.0047245552
-0.008860548,0.004749259
-0.0088661071,0.0047554346
-0.0088488143,0.0047430829
-0.0088432562,0.0047307312
-0.0088586956,0.004749259
-0.0088661071,0.004749259
-0.0088469619,0.0047369073
-0.0088327574,0.0047369073
-0.0088698119,0.004749259
-0.0089544216,0.004749259
-0.0090260627,0.0047369073
-0.0090365615,0.0047307312
-0.0090013584,0.004749259
-0.0089853015,0.0047616106
-0.0090297675,0.0047307312
-0.0091162305,0.0047183796
-0.0091823125,0.0047554346
-0.0091909589,0.0047739623
-0.0091619315,0.0047245552
-0.0091526676,0.0046936758
-0.0091786068,0.0047677867
-0.0091958996,0.0048110178
-0.0091520501,0.0047060275
-0.0090643531,0.004631917
-0.0090007409,0.0048110178
-0.0089964177,0.0049592392
-0.0090167988,0.0045763338
-0.0090205036,0.0037117095
-0.0090093873,0.0030447135
-0.0090069165,0.0029891303
-0.0090137105,0.0032176382
-0.0090161804,0.0032546937
-0.0090106223,0.0031311759
-0.0090093873,0.0031064723
-0.0090124756,0.0031867588
-0.0090137105,0.0032052866
-0.0090118581,0.0031497036
-0.0090106223,0.0031373517
-0.0090124756,0.0031744072
-0.0090130931,0.0031867588
-0.0090118581,0.0031558794
-0.0090106223,0.0031435278
-0.0090124756,0.0031682311
-0.0090130931,0.003180583
-0.0090118581,0.0031558794
-0.0090112397,0.0031435278
-0.0090124756,0.0031682311
-0.0090137105,0.003180583
-0.0090106223,0.0031497036
-0.0090093873,0.0031373517
-0.0090130931,0.0031744072
-0.0090161804,0.0031929347
-0.0090093873,0.0031435278
-0.0090050641,0.0031126481
-0.0090161804,0.0031867588
-0.0090272976,0.0032299901
-0.0089988885,0.003125
-0.0089179846,0.0030508894
-0.0088358447,0.0032299901
-0.008816082,0.0033782115
-0.008875371,0.0029953064
-0.0089643029,0.0021306819
-0.0090217395,0.0014636858
-0.0090272976,0.0014081028
-0.0090069165,0.0016366107
-0.0090013584,0.0016736661
-0.0090167988,0.0015501482
-0.0090235919,0.0015254447
-0.0090062991,0.0016057312
-0.0089982711,0.0016242589
-0.0090192687,0.0015686759
-0.0090322383,0.0015563241
-0.0090001235,0.0015872036
-0.0089766551,0.0015995554
-0.0090365615,0.0015748518
-0.0091403164,0.0015686759
-0.0091637848,0.0015872036
-0.00908041,0.0015872036
-0.0089964177,0.0015810276
-0.0089902421,0.0015810276
-0.0090180337,0.0015748518
-0.0090192687,0.0015748518
-0.0090106223,0.0015872036
-0.009014328,0.0015933794
-0.0090081524,0.0015748518
-0.0089958003,0.0015625
-0.0090266801,0.0015933794
-0.0091131423,0.0016119072
-0.0091823125,0.0015625
-0.0091872532,0.0015316205
-0.0091650197,0.0016057312
-0.0091637848,0.0016489625
-0.0091711953,0.0015439723
-0.0091687255,0.0014698617
-0.0091730487,0.0016489625
-0.0091835475,0.0017971838
-0.0091569908,0.0014142786
-0.0090748519,0.00054965413
-0.0089964177,-0.0001173419
-0.0089853015,-0.00017292491
-0.0090217395,5.5583005e-05
-0.0090340907,9.2638336e-05
-0.0090013584,-3.0879448e-05
-0.0089834491,-5.5583005e-05
-0.0090310033,2.4703557e-05
-0.0091199353,4.3231226e-05
-0.0091804592,-1.8527668e-05
-0.0091847824,-3.0879448e-05
-0.0091656372,1.2351778e-05
-0.0091625499,2.4703557e-05
-0.0091724312,-6.1758892e-06
-0.0091749011,-1.8527668e-05
-0.009168108,6.1758892e-06
-0.0091668721,1.8527668e-05
-0.0091711953,-6.1758892e-06
-0.0091724312,-1.8527668e-05
-0.0091693429,6.1758892e-06
-0.009168108,1.8527668e-05
-0.0091705779,-6.1758892e-06
-0.0091711953,-1.8527668e-05
-0.0091699604,1.2351778e-05
-0.0091693429,3.0879448e-05
-0.0091705779,-1.8527668e-05
-0.0091705779,-4.9407114e-05
-0.0091699604,3.0879448e-05
-0.0091699604,0.00012351779
-0.0091699604,-0.0001173419
-0.0091699604,-0.00089550397
-0.0091699604,-0.001784832
-0.0091699604,-0.0020133399
-0.0091699604,-0.0013339921
-0.0091699604,-0.00038908102
-0.0091705779,4.9407114e-05
-0.0091705779,6.1758892e-06
-0.0091693429,3.0879448e-05
-0.0091693429,0.00016057312
-0.0091705779,-0.00014822134
-0.0091711953,-0.0010004941
-0.0091693429,-0.0017107213
-0.009168108,-0.0017724802
-0.0091711953,-0.0015192687
-0.0091730487,-0.0014698617
-0.0091687255,-0.001618083
-0.0091662547,-0.0016489625
-0.0091724312,-0.0015563241
-0.0091767544,-0.0015316205
-0.0091662547,-0.0015995554
-0.0091594616,-0.0016119072
-0.0091767544,-0.0015686759
-0.0091915764,-0.0015563241
-0.0091539035,-0.0015872036
-0.0090674404,-0.0015995554
-0.008999506,-0.0015748518
-0.0089933304,-0.0015686759
-0.0090180337,-0.0015872036
-0.0090235919,-0.0015933794
-0.0090081524,-0.0015748518
-0.0090038292,-0.0015686759
-0.0090149455,-0.0015872036
-0.0090192687,-0.0015995554
-0.0090087699,-0.0015686759
-0.0090044467,-0.0015563241
-0.0090155629,-0.0015933794
-0.0090217395,-0.0016119072
-0.0090062991,-0.0015625
-0.0089933304,-0.0015439723
-0.0090266801,-0.0015995554
-0.0091094365,-0.0016427865
-0.0091853999,-0.0015439723
-0.0091983695,-0.0014883893
-0.0091576083,-0.0016304348
-0.0091384631,-0.0017230731
-0.0091903405,-0.0014945652
-0.0092805093,-0.0012969368
-0.0093373274,-0.0017910079
-0.0093397973,-0.0027606224
-0.0093249753,-0.0031558794
-0.0093237404,-0.0024147728
-0.0093292985,-0.0013339921
-0.009328681,-0.0010869565
-0.009328681,-0.0018404151
-0.0093311509,-0.0027791501
-0.0093262102,-0.0032238143
-0.0093225045,-0.0032176382
-0.0093311509,-0.0031497036
-0.0093379449,-0.0031558794
-0.0093225045,-0.0031620553
-0.0093120057,-0.0031435278
-0.0093379449,-0.0031744072
-0.0093601774,-0.0031991107
-0.0093052126,-0.0031435278
-0.0092033101,-0.0031002965
-0.0091749011,-0.0031929347
-0.0092558051,-0.0032670454
-0.0093459729,-0.0030941206
-0.0093546193,-0.0029458993
-0.0093194172,-0.0033226286
-0.009313859,-0.0041872528
-0.0093336217,-0.004866601
-0.0093373274,-0.0049221837
-0.0093255928,-0.0046875002
-0.0093237404,-0.0046504447
-0.009329916,-0.0047739623
-0.009329916,-0.0048110178
-0.0093280636,-0.0047183796
-0.0093292985,-0.0046998519
-0.0093268277,-0.0047554346
-0.0093237404,-0.0047677867
-0.0093311509,-0.0047307312
-0.0093379449,-0.0047183796
-0.009321887,-0.004749259
-0.009307065,-0.0047554346
-0.0093441205,-0.0047430829
-0.0094305826,-0.0047307312
-0.009498518,-0.004749259
-0.0095040761,-0.004749259
-0.0094806077,-0.0047430829
-0.009476902,-0.0047430829
-0.0094892541,-0.0047430829
-0.0094929598,-0.0047430829
-0.009483696,-0.004749259
-0.0094818426,-0.004749259
-0.0094880192,-0.0047369073
-0.0094886366,-0.0047369073
-0.0094855484,-0.004749259
-0.0094843134,-0.0047554346
-0.0094867833,-0.0047369073
-0.0094874008,-0.0047245552
-0.0094861658,-0.0047554346
-0.0094855484,-0.0047739623
-0.0094867833,-0.0047245552
-0.0094867833,-0.0047060275
-0.0094861658,-0.0047616106
-0.0094861658,-0.0048048417
-0.0094861658,-0.0047060275
-0.0094855484,-0.0046504447
-0.0094867833,-0.00479249
-0.0094874008,-0.0048789526
-0.0094855484,-0.0046627964
-0.0094843134,-0.0044836956
-0.0094874008,-0.0049345354
-0.0094892541,-0.0058423914
-0.0094843134,-0.0064043971
-0.0094824601,-0.0063920454
-0.0094880192,-0.0063302866
-0.0094923424,-0.0064352765
-0.0094830785,-0.0061944169
-0.0094762845,-0.0053606718
-0.0094923424,-0.0045948615
-0.0095065469,-0.004514575
-0.0094701089,-0.0048171938
-0.0093842642,-0.0048851282
-0.009315094,-0.0046875002
-0.0093076825,-0.004631917
-0.0093354741,-0.0047863144
-0.0093416506,-0.0048542488
-0.0093225045,-0.0046875002
-0.0093157114,-0.0045701582
-0.0093336217,-0.0048789526
-0.0093422681,-0.0056694662
-0.0093206521,-0.0065093874
-0.0093045952,-0.0067317192
-0.0093453554,-0.006089427
-0.0094318185,-0.0051568677
-0.009498518,-0.0046813241
-0.0095046936,-0.0046998519
-0.0094799902,-0.0047307312
-0.0094738146,-0.0046257409
-0.0094911065,-0.004866601
-0.0094966646,-0.0056756423
-0.0094818426,-0.0064970357
-0.0094744321,-0.006632905
-0.0094929598,-0.0061944169
-0.0095071644,-0.0059967884
-0.0094707264,-0.0065279151
-0.0093873516,-0.007423419
-0.0093132406,-0.0079977764
-0.0093021244,-0.0080286562
-0.0093391798,-0.0078680832
-0.0093570901,-0.0078433799
-0.0093089184,-0.007929842
-0.0092212204,-0.0079421941
-0.0091588441,-0.0078927865
-0.0091526676,-0.0078804344
-0.009176136,-0.0079174899
-0.00918293,-0.007929842
-0.0091637848,-0.0078989621
-0.0091520501,-0.0078866109
-0.0091841649,-0.0079113143
-0.009263834,-0.0079236664
-0.0093465913,-0.0078989621
-0.0093675889,-0.0078866109
-0.0093058301,-0.0079174899
-0.0092131915,-0.007929842
-0.0091625499,-0.0078927865
-0.0091625499,-0.0078742588
-0.0091711953,-0.0079236664
-0.0091693429,-0.0079421941
-0.0091718128,-0.0078866109
-0.0091773719,-0.0078433799
-0.0091644023,-0.0079360176
-0.0091501977,-0.0080039529
-0.0091860173,-0.0078495555
-0.0092724804,-0.0077136857
-0.0093410322,-0.0080595352
-0.0093465913,-0.0088994568
-0.0093225045,-0.0096282111
-0.0093187997,-0.0097146742
-0.0093311509,-0.0093997037
-0.0093336217,-0.0093132406
-0.0093268277,-0.0095602768
-0.0093255928,-0.009659091
-0.009328681,-0.0094058793
-0.009328681,-0.0092700096
-0.009328681,-0.0096035078
-0.0093311509,-0.0098443674
-0.0093262102,-0.0092453063
-0.0093225045,-0.0082139326
-0.0093311509,-0.0079607209
-0.0093379449,-0.0087759383
-0.009321887,-0.0096529154
-0.009307065,-0.0097455531
-0.0093441205,-0.0094058793
-0.0094305826,-0.0093379449
-0.009498518,-0.0095355734
-0.0095046936,-0.0095788045
-0.0094799902,-0.0094552869
-0.009475667,-0.0094305826
-0.009490489,-0.0095046936
-0.0094935773,-0.0095170457
-0.0094830785,-0.0094799902
-0.0094799902,-0.0094738146
-0.0094892541,-0.0094861658
-0.0094923424,-0.0094799902
-0.0094830785,-0.009498518
-0.0094799902,-0.0095170457
-0.0094892541,-0.0094676381
-0.0094948122,-0.009424407
-0.0094818426,-0.0095170457
-0.0094744321,-0.0095911557
-0.0094935773,-0.0094182314
-0.0095096342,-0.0092700096
-0.009468874,-0.0096529154
-0.009381176,-0.010517539
-0.0093169464,-0.011190712
-0.0093132406,-0.011233943
-0.0093323868,-0.011011611
-0.0093348566,-0.010980731
-0.0093262102,-0.011091897
-0.0093268277,-0.011116601
-0.0093280636,-0.011054842
-0.0093255928,-0.01104249
-0.0093305334,-0.01107337
-0.0093360916,-0.011067194
-0.0093225045,-0.011067194
-0.0093089184,-0.011085722
